678860,0
678893,0
678927,0
678960,0
678993,0
679027,0
679060,0
679093,0
679127,0
679160,0
679193,0
679227,0
679260,0
679293,0
679327,0
679360,0
679393,0
679427,0
679460,0
679493,0
679527,0
679560,0
679593,0
679627,0
679660,0
679693,0
679727,0
679760,0
679793,0
679827,0
679860,0
679893,0
679927,0
679960,0
679993,0
680027,0
680060,0
680093,0
680127,0
680160,0
680193,0
680227,0
680260,0
680293,0
680327,0
680360,0
680393,0
680427,0
680460,0
680493,0
680527,0
680560,0
680593,0
680627,0
680660,0
680693,0
680727,0
680760,0
680793,0
680827,0
680860,0
680893,0
680927,0
680960,0
680993,0
681027,0
681060,0
681093,0
681127,0
681160,0
681193,0
681227,0
681260,0
681293,0
681327,0
681360,0
681393,0
681427,0
681460,0
681493,0
681527,0
681560,0
681593,0
681627,0
681660,0
681693,0
681727,0
681760,0
681793,0
681827,0
681860,0
681893,0
681927,0
681960,0
681993,0
682027,0
682060,0
682093,0
682127,0
682160,0
682193,0
682227,0
682260,0
682293,0
682327,0
682360,0
682393,0
682427,0
682460,0
682493,0
682527,0
682560,0
682593,0
682627,0
682660,0
682693,0
682727,0
682760,0
682793,0
682827,0
682860,0
682893,0
682927,0
682960,0
682993,0
683027,0
683060,0
683093,0
683127,0
683160,0
683193,0
683227,0
683260,0
683293,0
683326,0
683360,0
683393,0
683426,0
683460,0
683493,0
683526,0
683560,0
683593,0
683626,0
683660,0
683693,0
683726,0
683760,0
683793,0
683826,0
683860,0
683893,0
683926,0
683960,0
683993,0
684026,0
684060,0
684093,0
684126,0
684160,0
684193,0
684226,0
684260,0
684293,0
684326,0
684360,0
684393,0
684426,0
684460,0
684493,0
684526,0
684560,0
684593,0
684626,0
684660,0
684693,0
684726,0
684760,0
684793,0
684826,0
684860,0
684893,0
684926,0
684960,0
684993,0
685026,0
685060,0
685093,0
685126,0
685160,0
685193,0
685226,0
685260,0
685293,0
685326,0
685360,0
685393,0
685426,0
685460,0
685493,0
685526,0
685560,0
685593,0
685626,0
685660,0
685693,0
685726,0
685760,0
685793,0
685826,0
685860,0
685893,0
685926,0
685960,0
685993,0
686026,0
686060,0
686093,0
686126,0
686160,0
686193,0
686226,0
686260,0
686293,0
686326,0
686360,0
686393,0
686426,0
686460,0
686493,0
686526,0
686560,0
686593,0
686626,0
686660,0
686693,0
686726,0
686760,0
686793,0
686826,0
686860,0
686893,0
686926,0
686960,0
686993,0
687026,0
687060,0
687093,0
687126,0
687160,0
687193,0
687226,0
687260,0
687293,0
687326,0
687360,0
687393,0
687426,0
687460,0
687493,0
687526,0
687560,0
687593,0
687626,0
687660,0
687693,0
687726,0
687760,0
687793,0
687826,0
687860,0
687893,0
687926,0
687960,0
687993,0
688026,0
688060,0
688093,0
688126,0
688160,0
688193,0
688226,0
688260,0
688293,0
688326,0
688360,0
688393,0
688426,0
688460,0
688493,0
688526,0
688560,0
688593,0
688626,0
688660,0
688693,0
688726,0
688760,0
688793,0
688826,0
688860,0
688893,0
688926,0
688960,0
688993,0
689026,0
689060,0
689093,0
689126,0
689160,0
689193,0
689226,0
689260,0
689293,0
689326,0
689360,0
689393,0
689426,0
689460,0
689493,0
689526,0
689560,0
689593,0
689626,0
689660,0
689693,0
689726,0
689760,0
689793,0
689826,0
689860,0
689893,0
689926,0
689960,0
689993,0
690026,0
690060,0
690093,0
690126,0
690160,0
690193,0
690226,0
690260,0
690293,0
690326,0
690360,0
690393,0
690426,0
690460,0
690493,0
690526,0
690560,0
690593,0
690626,0
690660,0
690693,0
690726,0
690760,0
690793,0
690826,0
690860,0
690893,0
690926,0
690960,0
690993,0
691026,0
691060,0
691093,0
691126,0
691160,0
691193,0
691226,0
691260,0
691293,0
691326,0
691360,0
691393,0
691426,0
691460,0
691493,0
691526,0
691560,0
691593,0
691626,0
691660,0
691693,0
691726,0
691760,0
691793,0
691826,0
691860,0
691893,0
691926,0
691960,0
691993,0
692026,0
692060,0
692093,0
692126,0
692160,0
692193,0
692226,0
692260,0
692293,0
692326,0
692360,0
692393,0
692426,0
692460,0
692493,0
692526,0
692560,0
692593,0
692626,0
692660,0
692693,0
692726,0
692760,0
692793,0
692826,0
692860,0
692893,0
692926,0
692960,0
692993,0
693026,0
693060,0
693093,0
693126,0
693160,0
693193,0
693226,0
693260,0
693293,0
693326,0
693360,0
693393,0
693426,0
693460,0
693493,0
693526,0
693560,0
693593,0
693626,0
693660,0
693693,0
693726,0
693760,0
693793,0
693826,0
693860,0
693893,0
693926,0
693960,0
693993,0
694026,0
694060,0
694093,0
694126,0
694160,0
694193,0
694226,0
694260,0
694293,0
694326,0
694360,0
694393,0
694426,0
694460,0
694493,0
694526,0
694560,0
694593,0
694626,0
694660,0
694693,0
694726,0
694760,0
694793,0
694826,0
694860,0
694893,0
694926,0
694960,0
694993,0
695026,0
695060,0
695093,0
695126,0
695160,0
695193,0
695226,0
695260,0
695293,0
695326,0
695360,0
695393,0
695426,0
695460,0
695493,0
695526,0
695560,0
695593,0
695626,0
695660,0
695693,0
695726,0
695760,0
695793,0
695826,0
695860,0
695893,0
695926,0
695960,0
695993,0
696026,0
696060,0
696093,0
696126,0
696160,0
696193,0
696226,0
696260,0
696293,0
696326,0
696360,0
696393,0
696426,0
696460,0
696493,0
696526,0
696560,0
696593,0
696626,0
696660,0
696693,0
696726,0
696760,0
696793,0
696826,0
696860,0
696893,0
696926,0
696960,0
696993,0
697026,0
697060,0
697093,0
697126,0
697160,0
697193,0
697226,0
697260,0
697293,0
697326,0
697360,0
697393,0
697426,0
697460,0
697493,0
697526,0
697560,0
697593,0
697626,0
697660,0
697693,0
697726,0
697760,0
697793,0
697826,0
697860,0
697893,0
697926,0
697960,0
697993,0
698026,0
698060,0
698093,0
698126,0
698160,0
698193,0
698226,0
698260,0
698293,0
698326,0
698360,0
698393,0
698426,0
698460,0
698493,0
698526,0
698560,0
698593,0
698626,0
698660,0
698693,0
698726,0
698760,0
698793,0
698826,0
698860,0
698893,0
698926,0
698960,0
698993,0
699026,0
699060,0
699093,0
699126,0
699160,0
699193,0
699226,0
699260,0
699293,0
699326,0
699360,0
699393,0
699426,0
699460,0
699493,0
699526,0
699560,0
699593,0
699626,0
699660,0
699693,0
699726,0
699760,0
699793,0
699826,0
699860,0
699893,0
699926,0
699960,0
699993,0
700026,0
700060,0
700093,0
700126,0
700160,0
700193,0
700226,0
700260,0
700293,0
700326,0
700360,0
700393,0
700426,0
700460,0
700493,0
700526,0
700560,0
700593,0
700626,0
700660,0
700693,0
700726,0
700760,0
700793,0
700826,0
700860,0
700893,0
700926,0
700960,0
700993,0
701026,0
701060,0
701093,0
701126,0
701160,0
701193,0
701226,0
701260,0
701293,0
701326,0
701360,0
701393,0
701426,0
701460,0
701493,0
701526,0
701560,0
701593,0
701626,0
701660,0
701693,0
701726,0
701760,0
701793,0
701826,0
701860,0
701893,0
701926,0
701960,0
701993,0
702026,0
702060,0
702093,0
702126,0
702160,0
702193,0
702226,0
702260,0
702293,0
702326,0
702360,0
702393,0
702426,0
702460,0
702493,0
702526,0
702560,0
702593,0
702626,0
702660,0
702693,0
702726,0
702760,0
702793,0
702826,0
702860,0
702893,0
702926,0
702960,0
702993,0
703026,0
703060,0
703093,0
703126,0
703160,0
703193,0
703226,0
703260,0
703293,0
703326,0
703360,0
703393,0
703426,0
703460,0
703493,0
703526,0
703560,0
703593,0
703626,0
703660,0
703693,0
703726,0
703760,0
703793,0
703826,0
703860,0
703893,0
703926,0
703960,0
703993,0
704026,0
704060,0
704093,0
704126,0
704160,0
704193,0
704226,0
704260,0
704293,0
704326,0
704360,0
704393,0
704426,0
704460,0
704493,0
704526,0
704560,0
704593,0
704626,0
704660,0
704693,0
704726,0
704760,0
704793,0
704826,0
704860,0
704893,0
704926,0
704960,0
704993,0
705026,0
705060,0
705093,0
705126,0
705160,0
705193,0
705226,0
705260,0
705293,0
705326,0
705360,0
705393,0
705426,0
705460,0
705493,0
705526,0
705560,0
705593,0
705626,0
705660,0
705693,0
705726,0
705760,0
705793,0
705826,0
705860,0
705893,0
705926,0
705960,0
705993,0
706026,0
706060,0
706093,0
706126,0
706160,0
706193,0
706226,0
706260,0
706293,0
706326,0
706360,0
706393,0
706426,0
706460,0
706493,0
706526,0
706560,0
706593,0
706626,0
706660,0
706693,0
706726,0
706760,0
706793,0
706826,0
706860,0
706893,0
706926,0
706960,0
706993,0
707026,0
707060,0
707093,0
707126,0
707160,0
707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,0
709260,0
709293,0
709326,0
709360,0
709393,0
709426,0
709460,0
709493,0
709526,0
709560,0
709593,0
709626,0
709660,0
709693,0
709726,0
709760,0
709793,0
709826,0
709860,0
709893,0
709926,0
709960,0
709993,0
710026,0
710060,0
710093,0
710126,0
710160,0
710193,0
710226,0
710260,0
710293,0
710326,0
710360,0
710393,0
710426,0
710460,0
710493,0
710526,0
710560,0
710593,0
710626,0
710660,0
710693,0
710726,0
710760,0
710793,0
710826,0
710860,0
710893,0
710926,0
710960,0
710993,0
711026,0
711060,0
711093,0
711126,0
711160,0
711193,0
711226,0
711260,0
711293,0
711326,0
711360,0
711393,0
711426,0
711460,0
711493,0
711526,0
711560,0
711593,0
711626,0
711660,0
711693,0
711726,0
711760,0
711793,0
711826,0
711860,0
711893,0
711926,0
711960,0
711993,0
712026,0
712060,0
712093,0
712126,0
712160,0
712193,0
712226,0
712260,0
712293,0
712326,0
712360,0
712393,0
712426,0
712460,0
712493,0
712526,0
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,0
713893,0
713926,0
713960,0
713993,0
714026,0
714060,0
714093,0
714126,0
714160,0
714193,0
714226,0
714260,0
714293,0
714326,0
714360,0
714393,0
714426,0
714460,0
714493,0
714526,0
714560,0
714593,0
714626,0
714660,0
714693,0
714726,0
714760,0
714793,0
714826,0
714860,0
714893,0
714926,0
714960,0
714993,0
715026,0
715060,0
715093,0
715126,0
715160,0
715193,0
715226,0
715260,0
715293,0
715326,0
715360,0
715393,0
715426,0
715460,0
715493,0
715526,0
715560,0
715593,0
715626,0
715660,0
715693,0
715726,0
715760,0
715793,0
715826,0
715860,0
715893,0
715926,0
715960,0
715993,0
716026,0
716060,0
716093,0
716126,0
716160,0
716193,0
716226,0
716260,0
716293,0
716326,0
716360,0
716393,0
716426,0
716460,0
716493,0
716526,0
716560,0
716593,0
716626,0
716660,0
716693,0
716726,0
716759,0
716793,0
716826,0
716859,0
716893,0
716926,0
716959,0
716993,0
717026,0
717059,0
717093,0
717126,0
717159,0
717193,0
717226,0
717259,0
717293,0
717326,0
717359,0
717393,0
717426,0
717459,0
717493,0
717526,0
717559,0
717593,0
717626,0
717659,0
717693,0
717726,0
717759,0
717793,0
717826,0
717859,0
717893,0
717926,0
717959,0
717993,0
718026,0
718059,0
718093,0
718126,0
718159,0
718193,0
718226,0
718259,0
718293,0
718326,0
718359,0
718393,0
718426,0
718459,0
718493,0
718526,0
718559,0
718593,0
718626,0
718659,0
718693,0
718726,0
718759,0
718793,0
718826,0
718859,0
718893,0
718926,0
718959,0
718993,0
719026,0
719059,0
719093,0
719126,0
719159,0
719193,0
719226,0
719259,0
719293,0
719326,0
719359,0
719393,0
719426,0
719459,0
719493,0
719526,0
719559,0
719593,0
719626,0
719659,0
719693,0
719726,0
719759,0
719793,0
719826,0
719859,0
719893,0
719926,0
719959,0
719993,0
720026,0
720059,0
720093,0
720126,0
720159,0
720193,0
720226,0
720259,0
720293,0
720326,0
720359,0
720393,0
720426,0
720459,0
720493,0
720526,0
720559,0
720593,0
720626,0
720659,0
720693,0
720726,0
720759,0
720793,0
720826,0
720859,0
720893,0
720926,0
720959,0
720993,0
721026,0
721059,0
721093,0
721126,0
721159,0
721193,0
721226,0
721259,0
721293,0
721326,0
721359,0
721393,0
721426,0
721459,0
721493,0
721526,0
721559,0
721593,0
721626,0
721659,0
721693,0
721726,0
721759,0
721793,0
721826,0
721859,0
721893,0
721926,0
721959,0
721993,0
722026,0
722059,0
722093,0
722126,0
722159,0
722193,0
722226,0
722259,0
722293,0
722326,0
722359,0
722393,0
722426,0
722459,0
722493,0
722526,0
722559,0
722593,0
722626,0
722659,0
722693,0
722726,0
722759,0
722793,0
722826,0
722859,0
722893,0
722926,0
722959,0
722993,0
723026,0
723059,0
723093,0
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,0
723526,0
723559,0
723593,0
723626,0
723659,0
723693,0
723726,0
723759,0
723793,0
723826,0
723859,0
723893,0
723926,0
723959,0
723993,0
724026,0
724059,0
724093,0
724126,0
724159,0
724193,0
724226,0
724259,0
724293,0
724326,0
724359,0
724393,0
724426,0
724459,0
724493,0
724526,0
724559,0
724593,0
724626,0
724659,0
724693,0
724726,0
724759,0
724793,0
724826,0
724859,0
724893,0
724926,0
724959,0
724993,0
725026,0
725059,0
725093,0
725126,0
725159,0
725193,0
725226,0
725259,0
725293,0
725326,0
725359,0
725393,0
725426,0
725459,0
725493,0
725526,0
725559,0
725593,0
725626,0
725659,0
725693,0
725726,0
725759,0
725793,0
725826,0
725859,0
725893,0
725926,0
725959,0
725993,0
726026,0
726059,0
726093,0
726126,0
726159,0
726193,0
726226,0
726259,0
726293,0
726326,0
726359,0
726393,0
726426,0
726459,0
726493,0
726526,0
726559,0
726593,0
726626,0
726659,0
726693,0
726726,0
726759,0
726793,0
726826,0
726859,0
726893,0
726926,0
726959,0
726993,0
727026,0
727059,0
727093,0
727126,0
727159,0
727193,0
727226,0
727259,0
727293,0
727326,0
727359,0
727393,0
727426,0
727459,0
727493,0
727526,0
727559,0
727593,0
727626,0
727659,0
727693,0
727726,0
727759,0
727793,0
727826,0
727859,0
727893,0
727926,0
727959,0
727993,0
728026,0
728059,0
728093,0
728126,0
728159,0
728193,0
728226,0
728259,0
728293,0
728326,0
728359,0
728393,0
728426,0
728459,0
728493,0
728526,0
728559,0
728593,0
728626,0
728659,0
728693,0
728726,0
728759,0
728793,0
728826,0
728859,0
728893,0
728926,0
728959,0
728993,0
729026,0
729059,0
729093,0
729126,0
729159,0
729193,0
729226,0
729259,0
729293,0
729326,0
729359,0
729393,0
729426,0
729459,0
729493,0
729526,0
729559,0
729593,0
729626,0
729659,0
729693,0
729726,0
729759,0
729793,0
729826,0
729859,0
729893,0
729926,0
729959,0
729993,0
730026,0
730059,0
730093,0
730126,0
730159,0
730193,0
730226,0
730259,0
730293,0
730326,0
730359,0
730393,0
730426,0
730459,0
730493,0
730526,0
730559,0
730593,0
730626,0
730659,0
730693,0
730726,0
730759,0
730793,0
730826,0
730859,0
730893,0
730926,0
730959,0
730993,0
731026,0
731059,0
731093,0
731126,0
731159,0
731193,0
731226,0
731259,0
731293,0
731326,0
731359,0
731393,0
731426,0
731459,0
731493,0
731526,0
731559,0
731593,0
731626,0
731659,0
731693,0
731726,0
731759,0
731793,0
731826,0
731859,0
731893,0
731926,0
731959,0
731993,0
732026,0
732059,0
732093,0
732126,0
732159,0
732193,0
732226,0
732259,0
732293,0
732326,0
732359,0
732393,0
732426,0
732459,0
732493,0
732526,0
732559,0
732593,0
732626,0
732659,0
732693,0
732726,0
732759,0
732793,0
732826,0
732859,0
732893,0
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,0
733159,0
733193,0
733226,0
733259,0
733293,0
733326,0
733359,0
733393,0
733426,0
733459,0
733493,0
733526,0
733559,0
733593,0
733626,0
733659,0
733693,0
733726,0
733759,0
733793,0
733826,0
733859,0
733893,0
733926,0
733959,0
733993,0
734026,0
734059,0
734093,0
734126,0
734159,0
734193,0
734226,0
734259,0
734293,0
734326,0
734359,0
734393,0
734426,0
734459,0
734493,0
734526,0
734559,0
734593,0
734626,0
734659,0
734693,0
734726,0
734759,0
734793,0
734826,0
734859,0
734893,0
734926,0
734959,0
734993,0
735026,0
735059,0
735093,0
735126,0
735159,0
735193,0
735226,0
735259,0
735293,0
735326,0
735359,0
735393,0
735426,0
735459,0
735493,0
735526,0
735559,0
735593,0
735626,0
735659,0
735693,0
735726,0
735759,0
735793,0
735826,0
735859,0
735893,0
735926,0
735959,0
735993,0
736026,0
736059,0
736093,0
736126,0
736159,0
736193,0
736226,0
736259,0
736293,0
736326,0
736359,0
736393,0
736426,0
736459,0
736493,0
736526,0
736559,0
736593,0
736626,0
736659,0
736693,0
736726,0
736759,0
736793,0
736826,0
736859,0
736893,0
736926,0
736959,0
736993,0
737026,0
737059,0
737093,0
737126,0
737159,0
737193,0
737226,0
737259,0
737293,0
737326,0
737359,0
737393,0
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,0
737826,0
737859,0
737893,0
737926,0
737959,0
737993,0
738026,0
738059,0
738093,0
738126,0
738159,0
738193,0
738226,0
738259,0
738293,0
738326,0
738359,0
738393,0
738426,0
738459,0
738493,0
738526,0
738559,0
738593,0
738626,0
738659,0
738693,0
738726,0
738759,0
738793,0
738826,0
738859,0
738893,0
738926,0
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,0
746659,0
746693,0
746726,0
746759,0
746793,0
746826,0
746859,0
746893,0
746926,0
746959,0
746993,0
747026,0
747059,0
747093,0
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,0
749659,0
749693,0
749726,0
749759,0
749793,0
749826,0
749859,0
749893,0
749926,0
749959,0
749993,0
750026,0
750059,0
750092,0
750126,0
750159,0
750192,0
750226,0
750259,0
750292,0
750326,0
750359,0
750392,0
750426,0
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,0
750726,0
750759,0
750792,0
750826,0
750859,0
750892,0
750926,0
750959,0
750992,0
751026,0
751059,0
751092,0
751126,0
751159,0
751192,0
751226,0
751259,0
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,0
