548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,16
549228,16
549261,16
549295,16
549328,16
549361,16
549395,16
549428,16
549461,16
549495,16
549528,16
549561,16
549595,16
549628,16
549661,16
549695,16
549728,16
549761,16
549795,16
549828,16
549861,16
549895,16
549928,16
549961,16
549995,16
550028,16
550061,16
550094,16
550128,16
550161,16
550194,16
550228,16
550261,16
550294,16
550328,16
550361,16
550394,16
550428,16
550461,16
550494,16
550528,16
550561,16
550594,16
550628,16
550661,16
550694,16
550728,16
550761,16
550794,16
550828,16
550861,16
550894,16
550928,16
550961,16
550994,16
551028,16
551061,16
551094,16
551128,16
551161,16
551194,16
551228,16
551261,16
551294,16
551328,16
551361,16
551394,16
551428,16
551461,16
551494,16
551528,16
551561,16
551594,16
551628,16
551661,16
551694,16
551728,16
551761,16
551794,16
551828,16
551861,16
551894,16
551928,16
551961,16
551994,16
552028,16
552061,16
552094,16
552128,16
552161,16
552194,16
552228,16
552261,16
552294,16
552328,16
552361,16
552394,16
552428,16
552461,16
552494,16
552528,16
552561,16
552594,16
552628,16
552661,16
552694,16
552728,16
552761,16
552794,16
552828,16
552861,16
552894,16
552928,16
552961,16
552994,16
553028,16
553061,16
553094,16
553128,16
553161,16
553194,16
553228,16
553261,16
553294,16
553328,16
553361,16
553394,16
553428,16
553461,16
553494,16
553528,16
553561,16
553594,16
553628,16
553661,16
553694,16
553728,16
553761,16
553794,16
553828,16
553861,16
553894,16
553928,16
553961,16
553994,16
554028,16
554061,16
554094,16
554128,16
554161,16
554194,16
554228,16
554261,16
554294,16
554328,16
554361,16
554394,16
554428,16
554461,16
554494,16
554528,16
554561,16
554594,16
554628,16
554661,16
554694,16
554728,16
554761,16
554794,16
554828,16
554861,16
554894,16
554928,16
554961,16
554994,16
555028,16
555061,16
555094,16
555128,16
555161,16
555194,16
555228,16
555261,16
555294,16
555328,16
555361,16
555394,16
555428,16
555461,16
555494,16
555528,16
555561,16
555594,16
555628,16
555661,16
555694,16
555728,16
555761,16
555794,16
555828,16
555861,16
555894,16
555928,16
555961,16
555994,16
556028,16
556061,16
556094,16
556128,16
556161,16
556194,16
556228,16
556261,16
556294,16
556328,16
556361,16
556394,16
556428,16
556461,16
556494,16
556528,16
556561,16
556594,16
556628,16
556661,16
556694,16
556728,16
556761,16
556794,16
556828,16
556861,16
556894,16
556928,16
556961,16
556994,16
557028,16
557061,16
557094,16
557128,16
557161,16
557194,16
557228,16
557261,16
557294,16
557328,16
557361,16
557394,16
557428,16
557461,16
557494,16
557528,16
557561,16
557594,16
557628,16
557661,16
557694,16
557728,16
557761,16
557794,16
557828,16
557861,16
557894,16
557928,16
557961,16
557994,16
558028,16
558061,16
558094,16
558128,16
558161,16
558194,16
558228,16
558261,16
558294,16
558328,16
558361,0
558394,0
558428,0
558461,0
558494,0
558528,0
558561,0
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
563028,0
563061,0
563094,0
563128,0
563161,0
563194,0
563228,0
563261,0
563294,0
563328,0
563361,0
563394,0
563428,0
563461,0
563494,0
563528,0
563561,0
563594,0
563628,0
563661,0
563694,0
563728,0
563761,0
563794,0
563828,0
563861,0
563894,0
563928,0
563961,0
563994,0
564028,0
564061,0
564094,0
564128,0
564161,0
564194,0
564228,0
564261,0
564294,0
564328,0
564361,0
564394,0
564428,0
564461,0
564494,0
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,0
565628,0
565661,0
565694,0
565728,0
565761,0
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,0
566261,0
566294,0
566328,0
566361,0
566394,0
566428,0
566461,0
566494,0
566528,0
566561,0
566594,0
566628,0
566661,0
566694,0
566728,0
566761,0
566794,0
566828,0
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,0
567761,0
567794,0
567828,0
567861,0
567894,0
567928,0
567961,0
567994,0
568028,0
568061,0
568094,0
568128,0
568161,0
568194,0
568228,0
568261,0
568294,0
568328,0
568361,0
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,0
570628,0
570661,0
570694,0
570728,0
570761,0
570794,0
570828,0
570861,0
570894,0
570928,0
570961,0
570994,0
571028,0
571061,0
571094,0
571128,0
571161,0
571194,0
571228,0
571261,0
571294,0
571328,0
571361,0
571394,0
571428,0
571461,0
571494,0
571528,0
571561,0
571594,0
571628,0
571661,0
571694,0
571728,0
571761,0
571794,0
571828,0
571861,0
571894,0
571928,0
571961,0
571994,0
572028,0
572061,0
572094,0
572128,0
572161,0
572194,0
572228,0
572261,0
572294,0
572328,0
572361,0
572394,0
572428,0
572461,0
572494,0
572528,0
572561,0
572594,0
572628,0
572661,0
572694,0
572728,0
572761,0
572794,0
572828,0
572861,0
572894,0
572928,0
572961,0
572994,0
573028,0
573061,0
573094,0
573128,0
573161,0
573194,0
573228,0
573261,0
573294,0
573328,0
573361,0
573394,0
573428,0
573461,0
573494,0
573528,0
573561,0
573594,0
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,0
574561,0
574594,0
574628,0
574661,0
574694,0
574728,0
574761,0
574794,0
574828,0
574861,0
574894,0
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,0
576461,0
576494,0
576528,0
576561,0
576594,0
576628,0
576661,0
576694,0
576728,0
576761,0
576794,0
576828,0
576861,0
576894,0
576928,0
576961,0
576994,0
577028,0
577061,0
577094,0
577128,0
577161,0
577194,0
577228,0
577261,0
577294,0
577328,0
577361,0
577394,0
577428,0
577461,0
577494,0
577528,0
577561,0
577594,0
577628,0
577661,0
577694,0
577728,0
577761,0
577794,0
577828,0
577861,0
577894,0
577928,0
577961,0
577994,0
578028,0
578061,0
578094,0
578128,0
578161,0
578194,0
578228,0
578261,0
578294,0
578328,0
578361,0
578394,0
578428,0
578461,0
578494,0
578528,0
578561,0
578594,0
578628,0
578661,0
578694,0
578728,0
578761,0
578794,0
578828,0
578861,0
578894,0
578928,0
578961,0
578994,0
579028,0
579061,0
579094,0
579128,0
579161,0
579194,0
579228,0
579261,0
579294,0
579328,0
579361,0
579394,0
579428,0
579461,0
579494,0
579528,0
579561,0
579594,0
579628,0
579661,0
579694,0
579728,0
579761,0
579794,0
579828,0
579861,0
579894,0
579928,0
579961,0
579994,0
580028,0
580061,0
580094,0
580128,0
580161,0
580194,0
580228,0
580261,0
580294,0
580328,0
580361,0
580394,0
580428,0
580461,0
580494,0
580528,0
580561,0
580594,0
580628,0
580661,0
580694,0
580728,0
580761,0
580794,0
580828,0
580861,0
580894,0
580928,0
580961,0
580994,0
581028,0
581061,0
581094,0
581128,0
581161,0
581194,0
581228,0
581261,0
581294,0
581328,0
581361,0
581394,0
581428,0
581461,0
581494,0
581528,0
581561,0
581594,0
581628,0
581661,0
581694,0
581728,0
581761,0
581794,0
581828,0
581861,0
581894,0
581928,0
581961,0
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583328,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,0
584261,0
584294,0
584327,0
584361,0
584394,0
584427,0
584461,0
584494,0
584527,0
584561,0
584594,0
584627,0
584661,0
584694,0
584727,0
584761,0
584794,0
584827,0
584861,0
584894,0
584927,0
584961,0
584994,0
585027,0
585061,0
585094,0
585127,0
585161,0
585194,0
585227,0
585261,0
585294,0
585327,0
585361,0
585394,0
585427,0
585461,0
585494,0
585527,0
585561,0
585594,0
585627,0
585661,0
585694,0
585727,0
585761,0
585794,0
585827,0
585861,0
585894,0
585927,0
585961,0
585994,0
586027,0
586061,0
586094,0
586127,0
586161,0
586194,0
586227,0
586261,0
586294,0
586327,0
586361,0
586394,0
586427,0
586461,0
586494,0
586527,0
586561,0
586594,0
586627,0
586661,0
586694,0
586727,0
586761,0
586794,0
586827,0
586861,0
586894,0
586927,0
586961,0
586994,0
587027,0
587061,0
587094,0
587127,0
587161,0
587194,0
587227,0
587261,0
587294,0
587327,0
587361,0
587394,0
587427,0
587461,0
587494,0
587527,0
587561,0
587594,0
587627,0
587661,0
587694,0
587727,0
587761,0
587794,0
587827,0
587861,0
587894,0
587927,0
587961,0
587994,0
588027,0
588061,0
588094,0
588127,0
588161,0
588194,0
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,0
588694,0
588727,0
588761,0
588794,0
588827,0
588861,0
588894,0
588927,0
588961,0
588994,0
589027,0
589061,0
589094,0
589127,0
589161,0
589194,0
589227,0
589261,0
589294,0
589327,0
589361,0
589394,0
589427,0
589461,0
589494,0
589527,0
589561,0
589594,0
589627,0
589661,0
589694,0
589727,0
589761,0
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,0
597561,5
597594,5
597627,5
597661,5
597694,5
597727,5
597761,5
597794,5
597827,5
597861,5
597894,5
597927,5
597961,5
597994,5
598027,5
598061,5
598094,5
598127,5
598161,5
598194,5
598227,5
598261,5
598294,5
598327,5
598361,5
598394,5
598427,5
598461,5
598494,5
598527,5
598561,5
598594,5
598627,5
598661,5
598694,5
598727,5
598761,5
598794,5
598827,5
598861,5
598894,5
598927,5
598961,5
598994,5
599027,5
599061,5
599094,5
599127,5
599161,5
599194,5
599227,5
599261,5
599294,5
599327,5
599361,5
599394,5
599427,5
599461,5
599494,5
599527,5
599561,5
599594,5
599627,5
599661,5
599694,5
599727,5
599761,5
599794,5
599827,5
599861,5
599894,5
599927,5
599961,5
599994,5
600027,5
600061,5
600094,5
600127,5
600161,5
600194,5
600227,5
600261,5
600294,5
600327,5
600361,5
600394,5
600427,5
600461,5
600494,5
600527,5
600561,5
600594,6
600627,6
600661,6
600694,6
600727,6
600761,6
600794,6
600827,6
600861,6
600894,6
600927,6
600961,6
600994,6
601027,6
601061,6
601094,6
601127,6
601161,6
601194,6
601227,6
601261,6
601294,6
601327,6
601361,6
601394,6
601427,6
601461,6
601494,6
601527,6
601561,6
601594,6
601627,6
601661,6
601694,6
601727,6
601761,6
601794,6
601827,6
601861,6
601894,6
601927,6
601961,6
601994,6
602027,6
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,0
607161,0
607194,0
607227,0
607261,0
607294,0
607327,0
607361,0
607394,0
607427,0
607461,0
607494,0
607527,0
607561,0
607594,0
607627,0
607661,0
607694,0
607727,0
607761,0
607794,0
607827,0
607861,0
607894,0
607927,0
607961,0
607994,0
608027,0
608061,0
608094,0
608127,0
608161,0
608194,0
608227,0
608261,0
608294,0
608327,0
608361,0
608394,0
608427,0
608461,0
608494,0
608527,0
608561,0
608594,0
608627,0
608661,0
608694,0
608727,0
608761,0
608794,0
608827,0
608861,0
608894,0
608927,0
608961,0
608994,0
609027,0
609061,0
609094,0
609127,0
609161,0
609194,0
609227,0
609261,0
609294,0
609327,0
609361,0
609394,0
609427,0
609461,0
609494,0
609527,0
609561,0
609594,0
609627,0
609661,0
609694,0
609727,0
609761,0
609794,0
609827,0
609861,0
609894,0
609927,0
609961,0
609994,0
610027,0
610061,0
610094,0
610127,0
610161,0
610194,0
610227,0
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
610561,0
610594,0
610627,0
610661,0
610694,0
610727,0
610761,0
610794,0
610827,0
610861,0
610894,0
610927,0
610961,0
610994,0
611027,0
611061,0
611094,0
611127,0
611161,0
611194,0
611227,0
611261,0
611294,0
611327,0
611361,0
611394,0
611427,0
611461,0
611494,0
611527,0
611561,0
611594,0
611627,0
611661,0
611694,0
611727,0
611761,0
611794,0
611827,0
611861,0
611894,0
611927,0
611961,0
611994,0
612027,0
612061,0
612094,0
612127,0
612161,0
612194,0
612227,0
612261,0
612294,0
612327,0
612361,0
612394,0
612427,0
612461,0
612494,0
612527,0
612561,0
612594,0
612627,0
612661,0
612694,0
612727,0
612761,0
612794,0
612827,0
612861,0
612894,0
612927,0
612961,0
612994,0
613027,0
613061,0
613094,0
613127,0
613161,0
613194,0
613227,0
613261,0
613294,0
613327,0
613361,0
613394,0
613427,0
613461,0
613494,0
613527,0
613561,0
613594,0
613627,0
613661,0
613694,0
613727,0
613761,0
613794,0
613827,0
613861,0
613894,0
613927,5
613961,5
613994,5
614027,5
614061,5
614094,5
614127,5
614161,5
614194,5
614227,5
614261,5
614294,5
614327,5
614361,5
614394,5
614427,5
614461,5
614494,5
614527,5
614561,5
614594,5
614627,5
614661,5
614694,5
614727,5
614761,5
614794,5
614827,5
614861,5
614894,5
614927,5
614961,5
614994,5
615027,5
615061,5
615094,5
615127,5
615161,5
615194,5
615227,5
615261,5
615294,5
615327,5
615361,5
615394,5
615427,5
615461,5
615494,5
615527,5
615561,5
615594,5
615627,5
615661,5
615694,5
615727,5
615761,5
615794,5
615827,5
615861,5
615894,5
615927,5
615961,5
615994,5
616027,5
616061,5
616094,5
616127,5
616161,5
616194,5
616227,5
616261,5
616294,5
616327,5
616361,5
616394,5
616427,5
616461,5
616494,5
616527,5
616561,5
616594,5
616627,5
616661,5
616694,5
616727,5
616760,5
616794,5
616827,5
616860,5
616894,5
616927,5
616960,5
616994,5
617027,5
617060,5
617094,5
617127,6
617160,6
617194,6
617227,6
617260,6
617294,6
617327,6
617360,6
617394,6
617427,6
617460,6
617494,6
617527,6
617560,6
617594,6
617627,6
617660,6
617694,6
617727,6
617760,6
617794,6
617827,6
617860,6
617894,6
617927,6
617960,6
617994,6
618027,6
618060,6
618094,6
618127,6
618160,6
618194,6
618227,6
618260,6
618294,6
618327,6
618360,6
618394,6
618427,6
618460,6
618494,6
618527,6
618560,6
618594,6
618627,6
618660,6
618694,6
618727,6
618760,6
618794,6
618827,6
618860,6
